11:43:41.968765;48.08841371;0.00
11:43:42.068982;42.59722003;0.00
11:43:42.168741;40.04620887;0.00
11:43:42.268742;41.44857237;0.00
11:43:42.368591;46.24732995;0.00
11:43:42.469329;52.53654584;0.00
11:43:42.568882;57.81831482;0.00
11:43:42.668726;59.99486216;0.00
11:43:42.768305;58.20172255;0.00
11:43:42.869354;53.15108218;0.00
11:43:42.969672;46.84891782;0.00
11:43:43.068737;41.79827745;0.00
11:43:43.168460;40.00513784;0.00
11:43:43.269528;42.18168518;0.00
11:43:43.369724;47.46345416;0.00
11:43:43.468083;53.75267005;0.00
11:43:43.569194;58.55142763;0.00
11:43:43.669448;59.95379113;0.00
11:43:43.769226;57.40277997;0.00
11:43:43.868660;51.91158629;0.00
11:43:43.968541;45.66116261;0.00
11:43:44.069562;41.13400694;0.00
11:43:44.169714;40.12818217;0.00
11:43:44.268524;43.04317449;0.00
11:43:44.369605;48.72122838;0.00
11:43:44.469395;54.90717552;0.00
11:43:44.569530;59.14412623;0.00
11:43:44.669736;59.74927912;0.00
11:43:44.767985;56.48228395;0.00
11:43:44.868665;50.6407022;0.00
11:43:44.968116;44.54465099;0.00
11:43:45.068535;40.61531578;0.00
11:43:45.170151;40.41332147;0.00
11:43:45.269141;44.0188947;0.00
11:43:45.368546;50.0;0.00
11:43:45.469735;55.9811053;0.00
11:43:45.568420;59.58667853;0.00
11:43:45.670118;59.38468422;0.00
11:43:45.769455;55.45534901;0.00
11:43:45.869578;49.3592978;0.00
11:43:45.968929;43.51771605;0.00
11:43:46.068397;40.25072088;0.00
11:43:46.169332;40.85587377;0.00
11:43:46.269514;45.09282448;0.00
11:43:46.369161;51.27877162;0.00
11:43:46.469276;56.95682551;0.00
11:43:46.569607;59.87181783;0.00
11:43:46.669489;58.86599306;0.00
11:43:46.768982;54.33883739;0.00
11:43:46.869131;48.08841371;0.00
11:43:46.969061;42.59722003;0.00
11:43:47.068493;40.04620887;0.00
11:43:47.169424;41.44857237;0.00
11:43:47.269547;46.24732995;0.00
11:43:47.369495;52.53654584;0.00
11:43:47.469179;57.81831482;0.00
11:43:47.569299;59.99486216;0.00
11:43:47.669083;58.20172255;0.00
11:43:47.769154;53.15108218;0.00
11:43:47.868817;46.84891782;0.00
11:43:47.968944;41.79827745;0.00
11:43:48.069018;40.00513784;0.00
11:43:48.168242;42.18168518;0.00
11:43:48.269359;47.46345416;0.00
11:43:48.368902;53.75267005;0.00
11:43:48.468516;58.55142763;0.00
11:43:48.569255;59.95379113;0.00
11:43:48.669250;57.40277997;0.00
11:43:48.769218;51.91158629;0.00
11:43:48.869410;45.66116261;0.00
11:43:48.969298;41.13400694;0.00
11:43:49.069307;40.12818217;0.00
11:43:49.168845;43.04317449;0.00
11:43:49.269071;48.72122838;0.00
11:43:49.369155;54.90717552;0.00
11:43:49.468446;59.14412623;0.00
Invalid command
