11:30:50.889353;58.86599306;0.00
11:30:50.989568;54.33883739;0.00
11:30:51.088718;48.08841371;0.00
11:30:51.187992;42.59722003;0.00
11:30:51.289057;40.04620887;0.00
11:30:51.388843;41.44857237;0.00
11:30:51.488660;46.24732995;0.00
11:30:51.588379;52.53654584;0.00
11:30:51.688543;57.81831482;0.00
11:30:51.788763;59.99486216;0.00
11:30:51.888834;58.20172255;0.00
11:30:51.989008;53.15108218;0.00
11:30:52.089046;46.84891782;0.00
11:30:52.189055;41.79827745;0.00
11:30:52.289379;40.00513784;0.00
11:30:52.387748;42.18168518;0.00
11:30:52.488264;47.46345416;0.00
11:30:52.589141;53.75267005;0.00
11:30:52.688896;58.55142763;0.00
11:30:52.788980;59.95379113;0.00
11:30:52.888417;57.40277997;0.00
11:30:52.987758;51.91158629;0.00
11:30:53.088837;45.66116261;0.00
11:30:53.188850;41.13400694;0.00
11:30:53.288420;40.12818217;0.00
11:30:53.388475;43.04317449;0.00
11:30:53.488589;48.72122838;0.00
11:30:53.588247;54.90717552;0.00
11:30:53.688986;59.14412623;0.00
11:30:53.788965;59.74927912;0.00
11:30:53.888454;56.48228395;0.00
11:30:53.987951;50.6407022;0.00
11:30:54.088389;44.54465099;0.00
11:30:54.188451;40.61531578;0.00
11:30:54.287902;40.41332147;0.00
11:30:54.389283;44.0188947;0.00
11:30:54.489186;50.0;0.00
11:30:54.589108;55.9811053;0.00
11:30:54.689342;59.58667853;0.00
11:30:54.788969;59.38468422;0.00
11:30:54.888943;55.45534901;0.00
11:30:54.988807;49.3592978;0.00
11:30:55.088424;43.51771605;0.00
11:30:55.187904;40.25072088;0.00
11:30:55.288679;40.85587377;0.00
11:30:55.388234;45.09282448;0.00
11:30:55.488721;51.27877162;0.00
11:30:55.588520;56.95682551;0.00
11:30:55.688185;59.87181783;0.00
11:30:55.789185;58.86599306;0.00
11:30:55.889834;54.33883739;0.00
11:30:55.988730;48.08841371;0.00
11:30:56.089048;42.59722003;0.00
11:30:56.189594;40.04620887;0.00
11:30:56.288092;41.44857237;0.00
11:30:56.389197;46.24732995;0.00
11:30:56.488722;52.53654584;0.00
11:30:56.588894;57.81831482;0.00
11:30:56.688637;59.99486216;0.00
11:30:56.788148;58.20172255;0.00
11:30:56.888839;53.15108218;0.00
11:30:56.988547;46.84891782;0.00
11:30:57.088406;41.79827745;0.00
11:30:57.188400;40.00513784;0.00
11:30:57.288079;42.18168518;0.00
11:30:57.388481;47.46345416;0.00
11:30:57.488500;53.75267005;0.00
11:30:57.588110;58.55142763;0.00
11:30:57.688936;59.95379113;0.00
11:30:57.788388;57.40277997;0.00
11:30:57.888327;51.91158629;0.00
11:30:57.989369;45.66116261;0.00
11:30:58.087825;41.13400694;0.00
11:30:58.188611;40.12818217;0.00
11:30:58.288242;43.04317449;0.00
11:30:58.388565;48.72122838;0.00
11:30:58.488131;54.90717552;0.00
11:30:58.588660;59.14412623;0.00
Invalid command
