11:19:55.585239;59.87181783;0.00
11:19:55.685393;58.86599306;0.00
11:19:55.785250;54.33883739;0.00
11:19:55.885592;48.08841371;0.00
11:19:55.985558;42.59722003;0.00
11:19:56.085152;40.04620887;0.00
11:19:56.185123;41.44857237;0.00
11:19:56.284868;46.24732995;0.00
11:19:56.385548;52.53654584;0.00
11:19:56.484938;57.81831482;0.00
11:19:56.585559;59.99486216;0.00
11:19:56.685491;58.20172255;0.00
11:19:56.785361;53.15108218;0.00
11:19:56.885203;46.84891782;0.00
11:19:56.985353;41.79827745;0.00
11:19:57.085475;40.00513784;0.00
11:19:57.184797;42.18168518;0.00
11:19:57.285871;47.46345416;0.00
11:19:57.385985;53.75267005;0.00
11:19:57.486273;58.55142763;0.00
11:19:57.585128;59.95379113;0.00
11:19:57.685072;57.40277997;0.00
11:19:57.785273;51.91158629;0.00
11:19:57.885057;45.66116261;0.00
11:19:57.985199;41.13400694;0.00
11:19:58.085311;40.12818217;0.00
11:19:58.185026;43.04317449;0.00
11:19:58.285968;48.72122838;0.00
11:19:58.385284;54.90717552;0.00
11:19:58.485009;59.14412623;0.00
11:19:58.585841;59.74927912;0.00
11:19:58.685544;56.48228395;0.00
11:19:58.785274;50.6407022;0.00
11:19:58.885003;44.54465099;0.00
11:19:58.985795;40.61531578;0.00
11:19:59.085403;40.41332147;0.00
11:19:59.185363;44.0188947;0.00
11:19:59.284995;50.0;0.00
11:19:59.386162;55.9811053;0.00
11:19:59.485364;59.58667853;0.00
11:19:59.585456;59.38468422;0.00
11:19:59.685249;55.45534901;0.00
11:19:59.785501;49.3592978;0.00
11:19:59.885620;43.51771605;0.00
11:19:59.985777;40.25072088;0.00
11:20:00.085857;40.85587377;0.00
11:20:00.186072;45.09282448;0.00
11:20:00.285421;51.27877162;0.00
11:20:00.384908;56.95682551;0.00
11:20:00.485936;59.87181783;0.00
11:20:00.585810;58.86599306;0.00
11:20:00.686051;54.33883739;0.00
11:20:00.786134;48.08841371;0.00
11:20:00.884686;42.59722003;0.00
11:20:00.985856;40.04620887;0.00
11:20:01.086001;41.44857237;0.00
11:20:01.185974;46.24732995;0.00
11:20:01.285868;52.53654584;0.00
11:20:01.385567;57.81831482;0.00
11:20:01.485074;59.99486216;0.00
11:20:01.584869;58.20172255;0.00
11:20:01.685282;53.15108218;0.00
11:20:01.785427;46.84891782;0.00
11:20:01.884964;41.79827745;0.00
11:20:01.985999;40.00513784;0.00
11:20:02.086161;42.18168518;0.00
11:20:02.185278;47.46345416;0.00
11:20:02.284751;53.75267005;0.00
11:20:02.385543;58.55142763;0.00
11:20:02.485076;59.95379113;0.00
11:20:02.585056;57.40277997;0.00
11:20:02.685218;51.91158629;0.00
11:20:02.785341;45.66116261;0.00
11:20:02.885518;41.13400694;0.00
11:20:02.985646;40.12818217;0.00
11:20:03.085642;43.04317449;0.00
11:20:03.185194;48.72122838;0.00
11:20:03.285303;54.90717552;0.00
11:20:03.385332;59.14412623;0.00
Invalid command
