09:45:08.900470;40.04620887;25.12
09:45:09.000773;41.44857237;22.76
09:45:09.100743;46.24732995;24.21
09:45:09.200529;52.53654584;23.64
09:45:09.300738;57.81831482;22.76
09:45:09.400156;59.99486216;25.12
09:45:09.500259;58.20172255;22.76
09:45:09.599768;53.15108218;24.21
09:45:09.700646;46.84891782;24.21
09:45:09.800727;41.79827745;25.12
09:45:09.900497;40.00513784;23.64
09:45:10.000147;42.18168518;23.64
09:45:10.100197;47.46345416;24.83
09:45:10.199993;53.75267005;24.21
09:45:10.299755;58.55142763;24.21
09:45:10.400240;59.95379113;22.01
09:45:10.500238;57.40277997;23.64
09:45:10.599680;51.91158629;25.12
09:45:10.700921;45.66116261;24.83
09:45:10.801060;41.13400694;26.41
09:45:10.899484;40.12818217;25.12
09:45:11.001012;43.04317449;22.76
09:45:11.100479;48.72122838;23.64
09:45:11.200194;54.90717552;22.17
09:45:11.300335;59.14412623;22.17
09:45:11.400646;59.74927912;23.64
09:45:11.500532;56.48228395;25.12
09:45:11.600590;50.6407022;25.12
09:45:11.700673;44.54465099;24.83
09:45:11.800529;40.61531578;26.41
09:45:11.900257;40.41332147;23.64
09:45:12.000503;44.0188947;23.64
09:45:12.100674;50.0;24.83
09:45:12.200269;55.9811053;23.64
09:45:12.300277;59.58667853;23.64
09:45:12.399776;59.38468422;22.76
09:45:12.500802;55.45534901;25.12
09:45:12.600197;49.3592978;24.83
09:45:12.700268;43.51771605;24.21
09:45:12.800163;40.25072088;24.21
09:45:12.900077;40.85587377;24.21
09:45:13.000219;45.09282448;23.64
09:45:13.099975;51.27877162;22.76
09:45:13.199813;56.95682551;23.64
09:45:13.300805;59.87181783;23.64
09:45:13.400870;58.86599306;24.83
09:45:13.500678;54.33883739;25.86
09:45:13.600792;48.08841371;25.86
09:45:13.700152;42.59722003;25.86
09:45:13.800422;40.04620887;25.12
09:45:13.900570;41.44857237;23.64
09:45:14.000786;46.24732995;24.83
09:45:14.100328;52.53654584;24.21
09:45:14.200418;57.81831482;23.64
09:45:14.300429;59.99486216;23.64
09:45:14.400322;58.20172255;25.12
09:45:14.500042;53.15108218;24.83
09:45:14.600212;46.84891782;25.12
09:45:14.700277;41.79827745;26.90
09:45:14.799711;40.00513784;23.64
09:45:14.900698;42.18168518;25.12
09:45:15.001045;47.46345416;23.64
09:45:15.100143;53.75267005;22.76
09:45:15.200194;58.55142763;23.64
09:45:15.299957;59.95379113;23.64
09:45:15.400507;57.40277997;25.12
09:45:15.500319;51.91158629;25.12
09:45:15.599648;45.66116261;24.83
09:45:15.700450;41.13400694;25.12
09:45:15.800316;40.12818217;24.83
09:45:15.899860;43.04317449;23.64
09:45:16.001057;48.72122838;23.64
09:45:16.099619;54.90717552;23.64
09:45:16.200762;59.14412623;23.64
Invalid command
