Invalid command
11:47:53.507874;45.09282448;0.00
11:47:53.608941;51.27877162;0.00
11:47:53.708975;56.95682551;0.00
11:47:53.808470;59.87181783;0.00
11:47:53.908445;58.86599306;0.00
11:47:54.008153;54.33883739;0.00
11:47:54.107713;48.08841371;0.00
11:47:54.208167;42.59722003;0.00
11:47:54.309415;40.04620887;0.00
11:47:54.408737;41.44857237;0.00
11:47:54.508710;46.24732995;0.00
11:47:54.608646;52.53654584;0.00
11:47:54.708714;57.81831482;0.00
11:47:54.808030;59.99486216;0.00
11:47:54.908480;58.20172255;0.00
11:47:55.008621;53.15108218;0.00
11:47:55.108388;46.84891782;0.00
11:47:55.208341;41.79827745;0.00
11:47:55.307978;40.00513784;0.00
11:47:55.409356;42.18168518;0.00
11:47:55.508485;47.46345416;0.00
11:47:55.608623;53.75267005;0.00
11:47:55.708703;58.55142763;0.00
11:47:55.808833;59.95379113;0.00
11:47:55.908951;57.40277997;0.00
11:47:56.008698;51.91158629;0.00
11:47:56.108294;45.66116261;0.00
11:47:56.208318;41.13400694;0.00
11:47:56.308356;40.12818217;0.00
11:47:56.408214;43.04317449;0.00
11:47:56.508533;48.72122838;0.00
11:47:56.608463;54.90717552;0.00
11:47:56.708493;59.14412623;0.00
11:47:56.808613;59.74927912;0.00
11:47:56.908723;56.48228395;0.00
11:47:57.008841;50.6407022;0.00
11:47:57.108554;44.54465099;0.00
11:47:57.208675;40.61531578;0.00
11:47:57.308327;40.41332147;0.00
11:47:57.408105;44.0188947;0.00
11:47:57.509073;50.0;0.00
11:47:57.609283;55.9811053;0.00
11:47:57.708333;59.58667853;0.00
11:47:57.808331;59.38468422;0.00
11:47:57.908197;55.45534901;0.00
11:47:58.007840;49.3592978;0.00
11:47:58.108975;43.51771605;0.00
11:47:58.209068;40.25072088;0.00
11:47:58.309189;40.85587377;0.00
11:47:58.407670;45.09282448;0.00
11:47:58.508819;51.27877162;0.00
11:47:58.608844;56.95682551;0.00
11:47:58.708759;59.87181783;0.00
11:47:58.808691;58.86599306;0.00
11:47:58.908471;54.33883739;0.00
11:47:59.008625;48.08841371;0.00
11:47:59.108089;42.59722003;0.00
11:47:59.209176;40.04620887;0.00
11:47:59.309288;41.44857237;0.00
11:47:59.407720;46.24732995;0.00
11:47:59.508996;52.53654584;0.00
11:47:59.609042;57.81831482;0.00
11:47:59.709096;59.99486216;0.00
11:47:59.809266;58.20172255;0.00
11:47:59.908030;53.15108218;0.00
11:48:00.008858;46.84891782;0.00
11:48:00.109099;41.79827745;0.00
11:48:00.209185;40.00513784;0.00
11:48:00.307983;42.18168518;0.00
11:48:00.408840;47.46345416;0.00
11:48:00.508588;53.75267005;0.00
11:48:00.608635;58.55142763;0.00
11:48:00.708720;59.95379113;0.00
11:48:00.808291;57.40277997;0.00
11:48:00.908238;51.91158629;0.00
11:48:01.007751;45.66116261;0.00
11:48:01.108525;41.13400694;0.00
11:48:01.208264;40.12818217;0.00
11:48:01.307933;43.04317449;0.00
11:48:01.408215;48.72122838;0.00
11:48:01.508256;54.90717552;0.00
11:48:01.608347;59.14412623;0.00
