08:58:17.705279;58.86599306;25.12
08:58:17.805080;54.33883739;22.76
08:58:17.904616;48.08841371;25.12
08:58:18.005634;42.59722003;25.12
08:58:18.105263;40.04620887;23.64
08:58:18.204924;41.44857237;24.83
08:58:18.304651;46.24732995;24.21
08:58:18.405864;52.53654584;22.01
08:58:18.504460;57.81831482;22.01
08:58:18.605217;59.99486216;23.64
08:58:18.705216;58.20172255;24.83
08:58:18.805380;53.15108218;25.12
08:58:18.905066;46.84891782;24.83
08:58:19.005193;41.79827745;25.12
08:58:19.105277;40.00513784;24.83
08:58:19.205388;42.18168518;24.21
08:58:19.305523;47.46345416;23.64
08:58:19.405608;53.75267005;22.76
08:58:19.505210;58.55142763;23.64
08:58:19.605346;59.95379113;23.64
08:58:19.705199;57.40277997;22.76
08:58:19.804815;51.91158629;24.21
08:58:19.906108;45.66116261;24.21
08:58:20.005114;41.13400694;25.12
08:58:20.104841;40.12818217;24.83
08:58:20.206014;43.04317449;24.21
08:58:20.304651;48.72122838;24.21
08:58:20.405792;54.90717552;24.21
08:58:20.505955;59.14412623;22.01
08:58:20.605179;59.74927912;24.21
08:58:20.704847;56.48228395;25.12
08:58:20.805466;50.6407022;25.12
08:58:20.905567;44.54465099;24.83
08:58:21.005169;40.61531578;23.64
08:58:21.105273;40.41332147;25.12
08:58:21.204724;44.0188947;25.12
08:58:21.305873;50.0;23.64
08:58:21.404839;55.9811053;22.76
08:58:21.505865;59.58667853;24.21
08:58:21.604953;59.38468422;23.64
08:58:21.704686;55.45534901;24.83
08:58:21.805873;49.3592978;24.21
08:58:21.904620;43.51771605;25.12
08:58:22.005350;40.25072088;25.12
08:58:22.104968;40.85587377;23.64
08:58:22.205219;45.09282448;22.76
08:58:22.304848;51.27877162;24.21
08:58:22.404953;56.95682551;23.64
08:58:22.504443;59.87181783;22.76
08:58:22.605304;58.86599306;23.64
08:58:22.705470;54.33883739;25.12
08:58:22.805600;48.08841371;24.83
08:58:22.905816;42.59722003;25.12
08:58:23.005378;40.04620887;24.83
08:58:23.105162;41.44857237;24.21
08:58:23.205412;46.24732995;22.01
08:58:23.304889;52.53654584;23.64
08:58:23.404871;57.81831482;22.76
08:58:23.504579;59.99486216;23.64
08:58:23.605829;58.20172255;23.64
08:58:23.705361;53.15108218;25.12
08:58:23.805245;46.84891782;24.83
08:58:23.905336;41.79827745;25.12
08:58:24.004686;40.00513784;25.12
08:58:24.105847;42.18168518;24.83
08:58:24.204830;47.46345416;23.64
08:58:24.305924;53.75267005;22.76
08:58:24.404761;58.55142763;22.01
08:58:24.505806;59.95379113;24.21
08:58:24.605542;57.40277997;25.12
08:58:24.705775;51.91158629;24.83
08:58:24.806420;45.66116261;24.21
08:58:24.905177;41.13400694;24.21
08:58:25.005498;40.12818217;24.21
08:58:25.105462;43.04317449;23.64
08:58:25.205558;48.72122838;22.76
08:58:25.305737;54.90717552;22.01
08:58:25.405714;59.14412623;23.64
