09:04:01.166240;59.87181783;23.64
09:04:01.266211;58.86599306;24.83
09:04:01.366387;54.33883739;25.12
09:04:01.464895;48.08841371;26.60
09:04:01.565686;42.59722003;24.83
09:04:01.665849;40.04620887;25.12
09:04:01.765691;41.44857237;24.83
09:04:01.865983;46.24732995;24.21
09:04:01.966272;52.53654584;22.01
09:04:02.066487;57.81831482;24.21
09:04:02.164824;59.99486216;23.64
09:04:02.265884;58.20172255;25.12
09:04:02.365770;53.15108218;25.12
09:04:02.465708;46.84891782;25.12
09:04:02.565322;41.79827745;24.83
09:04:02.665453;40.00513784;25.12
09:04:02.765571;42.18168518;25.12
09:04:02.865248;47.46345416;23.64
09:04:02.965586;53.75267005;22.17
09:04:03.065779;58.55142763;24.83
09:04:03.165700;59.95379113;24.21
09:04:03.265496;57.40277997;25.12
09:04:03.365582;51.91158629;24.83
09:04:03.465596;45.66116261;26.41
09:04:03.565783;41.13400694;24.21
09:04:03.665897;40.12818217;24.21
09:04:03.765389;43.04317449;23.64
09:04:03.865494;48.72122838;22.76
09:04:03.965647;54.90717552;22.17
09:04:04.065717;59.14412623;23.64
09:04:04.165839;59.74927912;22.76
09:04:04.265430;56.48228395;25.12
09:04:04.365658;50.6407022;25.12
09:04:04.465146;44.54465099;26.90
09:04:04.566108;40.61531578;24.21
09:04:04.666063;40.41332147;24.21
09:04:04.766187;44.0188947;23.64
09:04:04.866170;50.0;23.64
09:04:04.966315;55.9811053;23.64
09:04:05.065497;59.58667853;23.64
09:04:05.165062;59.38468422;22.76
09:04:05.266257;55.45534901;25.12
09:04:05.365695;49.3592978;24.83
09:04:05.465669;43.51771605;26.41
09:04:05.564944;40.25072088;24.21
09:04:05.665322;40.85587377;25.12
09:04:05.765362;45.09282448;23.64
09:04:05.865035;51.27877162;22.76
09:04:05.966219;56.95682551;22.01
09:04:06.065497;59.87181783;23.64
09:04:06.165334;58.86599306;24.83
09:04:06.265291;54.33883739;25.12
09:04:06.364863;48.08841371;25.12
09:04:06.465817;42.59722003;24.83
09:04:06.565854;40.04620887;25.12
09:04:06.665952;41.44857237;23.64
09:04:06.765650;46.24732995;23.64
09:04:06.865806;52.53654584;23.64
09:04:06.965829;57.81831482;22.76
09:04:07.066065;59.99486216;25.12
09:04:07.166288;58.20172255;25.12
09:04:07.265412;53.15108218;25.12
09:04:07.365002;46.84891782;26.60
09:04:07.465773;41.79827745;24.83
09:04:07.565107;40.00513784;25.12
09:04:07.666222;42.18168518;24.83
09:04:07.766210;47.46345416;23.64
09:04:07.866378;53.75267005;23.64
09:04:07.964850;58.55142763;24.83
09:04:08.065089;59.95379113;24.21
09:04:08.165578;57.40277997;25.12
09:04:08.265316;51.91158629;24.83
09:04:08.365191;45.66116261;25.12
09:04:08.465696;41.13400694;25.12
09:04:08.565729;40.12818217;25.12
09:04:08.665392;43.04317449;24.83
09:04:08.765538;48.72122838;22.01
09:04:08.865781;54.90717552;22.17
09:04:08.965143;59.14412623;24.83
09:04:56.869475;0;0.00
