14:12:02.492164;59.87181783;64.14
14:12:02.591597;58.86599306;66.50
14:12:02.691578;54.33883739;69.46
14:12:02.791417;48.08841371;70.93
14:12:02.892369;42.59722003;69.46
14:12:02.992559;40.04620887;66.50
14:12:03.091688;41.44857237;68.28
14:12:03.191474;46.24732995;63.83
14:12:03.292158;52.53654584;63.83
14:12:03.392301;57.81831482;65.02
14:12:03.492175;59.99486216;65.02
14:12:03.592152;58.20172255;67.98
14:12:03.692343;53.15108218;69.46
14:12:03.791892;46.84891782;70.34
14:12:03.891713;41.79827745;68.23
14:12:03.991942;40.00513784;66.50
14:12:04.091708;42.18168518;65.02
14:12:04.191733;47.46345416;64.14
14:12:04.291349;53.75267005;62.07
14:12:04.392155;58.55142763;64.14
14:12:04.492275;59.95379113;63.83
14:12:04.592890;57.40277997;66.03
14:12:04.691431;51.91158629;68.23
14:12:04.791939;45.66116261;67.98
14:12:04.892169;41.13400694;70.34
14:12:04.992327;40.12818217;66.50
14:12:05.092381;43.04317449;66.21
14:12:05.192643;48.72122838;63.54
14:12:05.292056;54.90717552;62.07
14:12:05.391764;59.14412623;64.14
14:12:05.491896;59.74927912;63.83
14:12:05.591429;56.48228395;67.98
14:12:05.692896;50.6407022;69.46
14:12:05.792007;44.54465099;69.46
14:12:05.891967;40.61531578;67.98
14:12:05.992050;40.41332147;68.28
14:12:06.092449;44.0188947;66.03
14:12:06.191970;50.0;65.02
14:12:06.292001;55.9811053;63.54
14:12:06.391639;59.58667853;64.14
14:12:06.491650;59.38468422;63.83
14:12:06.591400;55.45534901;67.98
14:12:06.692364;49.3592978;70.34
14:12:06.791891;43.51771605;67.98
14:12:06.891287;40.25072088;67.98
14:12:06.992443;40.85587377;65.02
14:12:07.092676;45.09282448;66.21
14:12:07.191818;51.27877162;61.63
14:12:07.291951;56.95682551;63.54
14:12:07.391987;59.87181783;65.02
14:12:07.492185;58.86599306;66.50
14:12:07.592146;54.33883739;69.46
14:12:07.691899;48.08841371;70.93
14:12:07.791411;42.59722003;69.46
14:12:07.892512;40.04620887;66.50
14:12:07.991653;41.44857237;66.21
14:12:08.091498;46.24732995;65.02
14:12:08.192679;52.53654584;63.54
14:12:08.292059;57.81831482;62.07
14:12:08.391970;59.99486216;65.02
14:12:08.492229;58.20172255;67.98
14:12:08.592377;53.15108218;68.28
14:12:08.692005;46.84891782;68.23
14:12:08.792171;41.79827745;68.97
14:12:08.891849;40.00513784;66.93
14:12:08.991893;42.18168518;64.26
14:12:09.091601;47.46345416;62.69
14:12:09.191729;53.75267005;62.07
14:12:09.291779;58.55142763;63.54
14:12:09.391489;59.95379113;65.02
14:12:09.492649;57.40277997;66.21
14:12:09.591611;51.91158629;69.46
14:12:09.691363;45.66116261;69.46
14:12:09.792371;41.13400694;68.28
14:12:09.892491;40.12818217;66.50
14:12:09.992468;43.04317449;65.02
14:12:10.092664;48.72122838;62.07
14:12;64.14
